-177.972,7.956,-357.115
-178.628,7.874,-355.761
-179.279,7.789,-354.410
-179.925,7.704,-353.071
-180.578,7.619,-351.731
-181.235,7.537,-350.381
-181.890,7.463,-349.031
-182.544,7.389,-347.683
-183.198,7.319,-346.335
-183.852,7.248,-344.987
-184.506,7.173,-343.638
-185.161,7.095,-342.286
-185.814,7.010,-340.937
-186.464,6.925,-339.592
-187.117,6.840,-338.247
-187.770,6.755,-336.900
-188.424,6.670,-335.553
-189.077,6.590,-334.209
-189.733,6.520,-332.861
-190.392,6.452,-331.504
-191.047,6.392,-330.144
-191.700,6.335,-328.783
-192.348,6.285,-327.420
-192.995,6.234,-326.060
-193.639,6.179,-324.695
-194.284,6.124,-323.322
-194.920,6.069,-321.949
-195.552,6.015,-320.581
-196.182,5.965,-319.211
-196.810,5.915,-317.839
-197.433,5.865,-316.468
-198.052,5.815,-315.106
-198.672,5.765,-313.745
-199.293,5.713,-312.385
-199.917,5.659,-311.023
-200.543,5.604,-309.653
-201.165,5.549,-308.284
-201.784,5.494,-306.923
-202.404,5.438,-305.562
-203.025,5.380,-304.202
-203.648,5.315,-302.840
-204.274,5.246,-301.471
-204.895,5.166,-300.102
-205.515,5.085,-298.739
-206.133,5.000,-297.378
-206.750,4.913,-296.025
-207.373,4.823,-294.669
-208.001,4.733,-293.298
-208.623,4.643,-291.928
-209.242,4.554,-290.564
-209.860,4.464,-289.204
-210.477,4.374,-287.851
-211.100,4.284,-286.495
-211.728,4.195,-285.124
-212.351,4.110,-283.753
-212.970,4.027,-282.390
-213.588,3.947,-281.029
-214.205,3.871,-279.675
-214.829,3.806,-278.318
-215.457,3.748,-276.945
-216.081,3.708,-275.573
-216.701,3.671,-274.208
-217.322,3.641,-272.841
-217.944,3.611,-271.468
-218.563,3.581,-270.093
-219.182,3.551,-268.715
-219.796,3.521,-267.337
-220.407,3.491,-265.959
-221.017,3.461,-264.580
-221.625,3.428,-263.198
-222.227,3.388,-261.818
-222.826,3.351,-260.446
-223.427,3.321,-259.074
-224.030,3.291,-257.697
-224.630,3.261,-256.321
-225.229,3.234,-254.950
-225.830,3.214,-253.577
-226.432,3.194,-252.200
-227.033,3.174,-250.823
-227.633,3.152,-249.449
-228.233,3.127,-248.075
-228.832,3.101,-246.704
-229.432,3.071,-245.333
-230.032,3.036,-243.964
-230.636,2.991,-242.593
-231.240,2.948,-241.216
-231.843,2.908,-239.839
-232.446,2.869,-238.463
-233.046,2.834,-237.087
-233.645,2.801,-235.716
-234.246,2.771,-234.343
-234.849,2.744,-232.966
-235.449,2.724,-231.591
-236.048,2.699,-230.219
-236.649,2.664,-228.847
-237.251,2.624,-227.470
-237.852,2.574,-226.094
-238.451,2.516,-224.720
-239.050,2.441,-223.348
-239.648,2.365,-221.978
-240.249,2.284,-220.607
-240.850,2.201,-219.232
-241.451,2.111,-217.856
-242.051,2.022,-216.476
-242.649,1.932,-215.095
-243.245,1.842,-213.714
-243.840,1.752,-212.327
-244.435,1.662,-210.930
-245.019,1.572,-209.535
-245.599,1.482,-208.149
-246.176,1.392,-206.764
-246.752,1.302,-205.379
-247.327,1.212,-203.994
-247.901,1.122,-202.611
-248.476,1.032,-201.228
-249.050,0.942,-199.845
-249.623,0.853,-198.463
-250.197,0.763,-197.084
-250.773,0.672,-195.700
-251.351,0.584,-194.308
-251.923,0.499,-192.918
-252.492,0.415,-191.541
-253.064,0.336,-190.162
-253.638,0.260,-188.779
-254.213,0.195,-187.395
-254.788,0.138,-186.010
-255.362,0.098,-184.626
-255.936,0.064,-183.244
-256.514,0.044,-181.859
-257.093,0.030,-180.464
-257.666,0.030,-179.072
-258.235,0.036,-177.693
-258.808,0.056,-176.312
-259.383,0.083,-174.927
-259.958,0.123,-173.542
-260.533,0.166,-172.158
-261.107,0.216,-170.774
-261.681,0.269,-169.392
-262.259,0.329,-168.006
-262.839,0.387,-166.604
-263.415,0.443,-165.192
-263.990,0.498,-163.761
-264.555,0.553,-162.299
-265.115,0.611,-160.778
-265.633,0.677,-159.207
-266.117,0.748,-157.566
-266.512,0.829,-155.880
-266.841,0.914,-154.166
-267.062,1.006,-152.429
-267.207,1.097,-150.695
-267.250,1.188,-148.966
-267.228,1.279,-147.268
-267.126,1.370,-145.575
-266.965,1.458,-143.899
-266.734,1.544,-142.239
-266.454,1.632,-140.605
-266.115,1.722,-138.981
-265.726,1.813,-137.373
-265.285,1.903,-135.789
-264.806,1.993,-134.231
-264.287,2.084,-132.700
-263.740,2.174,-131.195
-263.159,2.264,-129.700
-262.545,2.354,-128.216
-261.900,2.444,-126.756
-261.232,2.534,-125.316
-260.541,2.624,-123.897
-259.834,2.715,-122.497
-259.102,2.805,-121.103
-258.345,2.895,-119.717
-257.561,2.985,-118.339
-256.747,3.075,-116.972
-255.908,3.165,-115.624
-255.048,3.255,-114.295
-254.166,3.345,-112.985
-253.267,3.435,-111.695
-252.365,3.525,-110.442
-251.475,3.615,-109.216
-250.583,3.705,-107.996
-249.689,3.795,-106.780
-248.795,3.885,-105.569
-247.900,3.975,-104.360
-246.998,4.065,-103.147
-246.087,4.154,-101.931
-245.171,4.244,-100.722
-244.252,4.334,-99.517
-243.327,4.424,-98.315
-242.395,4.514,-97.114
-241.461,4.604,-95.922
-240.528,4.694,-94.737
-239.593,4.783,-93.556
-238.658,4.873,-92.379
-237.722,4.963,-91.203
-236.786,5.053,-90.028
-235.850,5.143,-88.856
-234.915,5.233,-87.687
-233.976,5.323,-86.512
-233.031,5.413,-85.335
-232.081,5.502,-84.159
-231.126,5.592,-82.985
-230.164,5.682,-81.810
-229.191,5.772,-80.634
-228.213,5.861,-79.470
-227.237,5.951,-78.313
-226.259,6.041,-77.164
-225.283,6.131,-76.020
-224.305,6.221,-74.876
-223.322,6.311,-73.732
-222.341,6.401,-72.596
-221.367,6.491,-71.465
-220.391,6.580,-70.330
-219.410,6.665,-69.192
-218.426,6.745,-68.052
-217.437,6.819,-66.912
-216.442,6.884,-65.770
-215.437,6.944,-64.627
-214.428,6.999,-63.491
-213.418,7.050,-62.361
-212.401,7.095,-61.233
-211.377,7.138,-60.106
-210.354,7.178,-58.993
-209.340,7.215,-57.888
-208.322,7.250,-56.780
-207.298,7.281,-55.670
-206.274,7.306,-54.565
-205.254,7.333,-53.466
-204.234,7.363,-52.366
-203.215,7.395,-51.266
-202.188,7.430,-50.160
-201.149,7.465,-49.048
-200.103,7.500,-47.941
-199.053,7.537,-46.839
-197.996,7.577,-45.741
-196.930,7.615,-44.646
-195.865,7.650,-43.565
-194.807,7.689,-42.494
-193.744,7.734,-41.422
-192.674,7.782,-40.348
-191.606,7.831,-39.285
-190.549,7.881,-38.231
-189.486,7.931,-37.168
-188.411,7.977,-36.099
-187.329,8.017,-35.033
-186.241,8.057,-33.968
-185.135,8.097,-32.898
-184.001,8.139,-31.825
-182.854,8.184,-30.772
-181.703,8.231,-29.734
-180.537,8.281,-28.708
-179.359,8.329,-27.692
-178.177,8.374,-26.700
-177.001,8.415,-25.723
-175.812,8.450,-24.749
-174.603,8.483,-23.777
-173.379,8.513,-22.818
-172.139,8.543,-21.868
-170.884,8.573,-20.936
-169.618,8.607,-20.018
-168.341,8.647,-19.121
-167.060,8.687,-18.241
-165.762,8.727,-17.373
-164.445,8.769,-16.518
-163.110,8.814,-15.682
-161.757,8.855,-14.862
-160.386,8.890,-14.068
-159.002,8.923,-13.295
-157.598,8.953,-12.548
-156.177,8.983,-11.822
-154.735,9.013,-11.128
-153.278,9.045,-10.460
-151.794,9.080,-9.823
-150.282,9.117,-9.216
-148.754,9.157,-8.655
-147.215,9.200,-8.131
-145.648,9.245,-7.649
-144.054,9.294,-7.209
-142.431,9.350,-6.822
-140.785,9.403,-6.490
-139.122,9.453,-6.225
-137.451,9.496,-6.019
-135.806,9.531,-5.886
-134.204,9.564,-5.790
-132.612,9.594,-5.731
-131.033,9.619,-5.698
-129.457,9.639,-5.693
-127.886,9.657,-5.710
-126.311,9.672,-5.752
-124.732,9.687,-5.818
-123.152,9.702,-5.913
-121.569,9.715,-6.035
-120.014,9.725,-6.186
-118.489,9.735,-6.344
-116.971,9.745,-6.512
-115.458,9.757,-6.686
-113.945,9.772,-6.868
-112.433,9.787,-7.058
-110.910,9.802,-7.257
-109.377,9.819,-7.472
-107.843,9.839,-7.704
-106.306,9.859,-7.954
-104.777,9.879,-8.222
-103.255,9.899,-8.504
-101.746,9.919,-8.801
-100.251,9.939,-9.102
-98.765,9.959,-9.410
-97.290,9.979,-9.718
-95.811,9.999,-10.030
-94.329,10.019,-10.347
-92.837,10.039,-10.672
-91.333,10.059,-11.011
-89.833,10.079,-11.366
-88.338,10.099,-11.730
-86.849,10.118,-12.107
-85.364,10.138,-12.493
-83.889,10.158,-12.890
-82.427,10.176,-13.287
-80.969,10.191,-13.690
-79.514,10.206,-14.094
-78.055,10.221,-14.503
-76.590,10.234,-14.919
-75.123,10.244,-15.346
-73.652,10.254,-15.783
-72.182,10.264,-16.234
-70.713,10.274,-16.695
-69.250,10.284,-17.171
-67.793,10.294,-17.654
-66.350,10.304,-18.147
-64.924,10.316,-18.636
-63.490,10.331,-19.131
-62.044,10.344,-19.639
-60.601,10.354,-20.159
-59.160,10.364,-20.687
-57.710,10.374,-21.234
-56.247,10.386,-21.806
-54.788,10.401,-22.406
-53.330,10.416,-23.030
-51.895,10.431,-23.682
-50.480,10.444,-24.341
-49.069,10.454,-25.026
-47.655,10.462,-25.736
-46.242,10.467,-26.483
-44.823,10.472,-27.269
-43.421,10.477,-28.103
-42.029,10.480,-28.979
-40.661,10.480,-29.909
-39.312,10.480,-30.884
-38.001,10.480,-31.913
-36.726,10.480,-32.976
-35.494,10.480,-34.086
-34.297,10.480,-35.226
-33.155,10.480,-36.395
-32.054,10.480,-37.567
-31.000,10.480,-38.748
-29.978,10.480,-39.914
-28.970,10.480,-41.093
-27.974,10.478,-42.281
-26.997,10.473,-43.473
-26.035,10.468,-44.661
-25.085,10.463,-45.849
-24.144,10.460,-47.032
-23.211,10.460,-48.211
-22.283,10.460,-49.381
-21.352,10.460,-50.550
-20.420,10.462,-51.719
-19.492,10.467,-52.880
-18.566,10.472,-54.029
-17.635,10.477,-55.170
-16.701,10.484,-56.302
-15.764,10.495,-57.419
-14.823,10.502,-58.519
-13.869,10.507,-59.609
-12.903,10.510,-60.690
-11.926,10.510,-61.760
-10.938,10.510,-62.820
-9.943,10.510,-63.862
-8.942,10.510,-64.886
-7.930,10.510,-65.888
-6.909,10.510,-66.867
-5.867,10.510,-67.828
-4.809,10.510,-68.776
-3.734,10.510,-69.704
-2.645,10.510,-70.615
-1.559,10.510,-71.491
-0.475,10.512,-72.322
0.615,10.517,-73.105
1.712,10.525,-73.836
2.835,10.535,-74.521
3.985,10.545,-75.166
5.180,10.555,-75.776
6.413,10.565,-76.364
7.666,10.575,-76.919
8.936,10.588,-77.442
10.232,10.603,-77.937
11.548,10.618,-78.408
12.874,10.633,-78.851
14.210,10.645,-79.266
15.562,10.655,-79.656
16.930,10.668,-80.023
18.300,10.683,-80.367
19.673,10.695,-80.683
21.048,10.705,-80.973
22.426,10.720,-81.234
23.810,10.740,-81.467
25.197,10.765,-81.672
26.581,10.795,-81.849
27.961,10.830,-81.992
29.331,10.871,-82.102
30.691,10.913,-82.171
32.057,10.958,-82.203
33.428,11.003,-82.197
34.786,11.048,-82.157
36.128,11.093,-82.072
37.453,11.139,-81.947
38.763,11.184,-81.772
40.053,11.229,-81.553
41.321,11.280,-81.280
42.564,11.335,-80.961
43.781,11.399,-80.581
44.947,11.470,-80.164
46.061,11.546,-79.678
47.128,11.628,-79.151
48.141,11.703,-78.542
49.090,11.775,-77.911
49.961,11.837,-77.188
50.794,11.893,-76.430
51.551,11.946,-75.570
52.260,11.998,-74.712
52.854,12.053,-73.759
53.430,12.110,-72.788
53.882,12.170,-71.729
54.325,12.231,-70.654
54.633,12.293,-69.517
54.937,12.354,-68.359
55.105,12.397,-67.158
55.273,12.437,-65.943
55.305,12.464,-64.706
55.341,12.489,-63.475
55.234,12.510,-62.241
55.137,12.530,-61.019
54.892,12.540,-59.821
54.658,12.550,-58.629
54.276,12.561,-57.481
53.875,12.571,-56.264
53.363,12.581,-55.079
52.806,12.590,-53.793
52.200,12.590,-52.525
51.578,12.590,-51.232
50.924,12.590,-49.954
50.266,12.590,-48.675
49.581,12.590,-47.415
48.908,12.589,-46.192
48.188,12.584,-44.997
47.458,12.579,-43.795
46.684,12.574,-42.616
45.890,12.569,-41.415
45.067,12.559,-40.226
44.221,12.549,-39.006
43.369,12.539,-37.793
42.519,12.529,-36.586
41.660,12.519,-35.388
40.803,12.508,-34.198
39.935,12.493,-33.023
39.084,12.479,-31.879
38.202,12.469,-30.760
37.319,12.459,-29.648
36.402,12.449,-28.561
35.472,12.439,-27.465
34.513,12.429,-26.386
33.527,12.419,-25.279
32.535,12.409,-24.178
31.544,12.399,-23.082
30.543,12.389,-21.993
29.536,12.379,-20.897
28.527,12.369,-19.810
27.539,12.359,-18.750
26.534,12.349,-17.711
25.538,12.338,-16.691
24.514,12.323,-15.696
23.483,12.308,-14.702
22.425,12.293,-13.731
21.348,12.278,-12.746
20.254,12.268,-11.774
19.148,12.258,-10.795
18.034,12.243,-9.823
16.911,12.228,-8.846
15.785,12.213,-7.874
14.666,12.197,-6.910
13.546,12.177,-5.961
12.463,12.156,-5.053
11.357,12.131,-4.184
10.272,12.107,-3.343
9.153,12.087,-2.555
8.039,12.067,-1.785
6.877,12.047,-1.069
5.669,12.027,-0.332
4.431,12.012,0.374
3.158,11.997,1.097
1.871,11.982,1.806
0.563,11.967,2.527
-0.747,11.947,3.244
-2.059,11.927,3.962
-3.373,11.907,4.679
-4.690,11.886,5.397
-6.008,11.861,6.116
-7.333,11.837,6.840
-8.653,11.817,7.568
-9.958,11.797,8.286
-11.267,11.777,9.000
-12.583,11.757,9.718
-13.900,11.737,10.436
-15.220,11.717,11.157
-16.537,11.697,11.878
-17.844,11.677,12.592
-19.152,11.657,13.301
-20.456,11.636,14.005
-21.761,11.611,14.700
-23.052,11.588,15.382
-24.352,11.573,16.047
-25.644,11.557,16.703
-26.952,11.537,17.337
-28.276,11.517,17.977
-29.608,11.497,18.604
-30.944,11.477,19.230
-32.288,11.457,19.845
-33.651,11.437,20.469
-35.016,11.417,21.094
-36.386,11.397,21.722
-37.752,11.377,22.353
-39.105,11.358,22.976
-40.461,11.343,23.595
-41.829,11.328,24.219
-43.195,11.308,24.845
-44.559,11.288,25.469
-45.922,11.268,26.094
-47.286,11.248,26.718
-48.649,11.228,27.342
-50.010,11.208,27.965
-51.371,11.188,28.586
-52.722,11.168,29.201
-54.078,11.148,29.810
-55.440,11.128,30.421
-56.803,11.108,31.028
-58.164,11.088,31.633
-59.527,11.068,32.232
-60.883,11.048,32.828
-62.246,11.034,33.416
-63.623,11.019,34.010
-65.001,11.004,34.603
-66.378,10.989,35.197
-67.755,10.974,35.791
-69.133,10.958,36.385
-70.510,10.938,36.979
-71.887,10.918,37.573
-73.265,10.898,38.166
-74.642,10.878,38.760
-76.019,10.853,39.354
-77.396,10.828,39.948
-78.774,10.809,40.542
-80.158,10.789,41.139
-81.540,10.774,41.740
-82.925,10.759,42.343
-84.308,10.744,42.951
-85.697,10.729,43.563
-87.082,10.714,44.185
-88.466,10.699,44.807
-89.846,10.679,45.439
-91.225,10.659,46.071
-92.600,10.639,46.713
-93.966,10.619,47.351
-95.329,10.599,47.992
-96.686,10.579,48.631
-98.043,10.564,49.269
-99.400,10.549,49.908
-100.757,10.529,50.547
-102.114,10.509,51.185
-103.471,10.489,51.824
-104.828,10.469,52.463
-106.186,10.454,53.101
-107.553,10.439,53.745
-108.917,10.419,54.394
-110.297,10.399,55.052
-111.670,10.384,55.726
-113.077,10.369,56.418
-114.465,10.354,57.148
-115.877,10.339,57.895
-117.259,10.319,58.694
-118.627,10.299,59.490
-119.967,10.279,60.328
-121.274,10.259,61.147
-122.566,10.244,61.988
-123.841,10.229,62.818
-125.108,10.214,63.660
-126.349,10.199,64.483
-127.593,10.185,65.301
-128.856,10.170,66.132
-130.114,10.155,66.967
-131.364,10.140,67.797
-132.614,10.125,68.627
-133.878,10.110,69.467
-135.137,10.095,70.316
-136.441,10.079,71.198
-137.728,10.059,72.125
-139.134,10.039,73.158
-140.470,10.024,74.338
-141.856,10.009,75.642
-143.090,9.998,77.164
-144.225,9.987,78.737
-145.145,9.977,80.436
-145.920,9.967,82.047
-146.550,9.956,83.664
-147.105,9.946,85.174
-147.608,9.936,86.670
-148.087,9.928,88.121
-148.555,9.923,89.570
-149.017,9.918,91.013
-149.475,9.913,92.463
-149.929,9.910,93.922
-150.374,9.910,95.392
-150.812,9.910,96.877
-151.232,9.910,98.371
-151.639,9.910,99.876
-152.023,9.910,101.379
-152.394,9.910,102.874
-152.746,9.910,104.362
-153.092,9.910,105.831
-153.435,9.910,107.304
-153.775,9.910,108.781
-154.107,9.910,110.250
-154.438,9.910,111.705
-154.773,9.910,113.163
-155.108,9.910,114.627
-155.442,9.910,116.089
-155.777,9.910,117.550
-156.112,9.910,119.010
-156.447,9.912,120.470
-156.784,9.917,121.931
-157.120,9.920,123.395
-157.456,9.920,124.858
-157.791,9.920,126.320
-158.126,9.920,127.779
-158.462,9.920,129.232
-158.802,9.920,130.692
-159.142,9.920,132.161
-159.478,9.920,133.628
-159.814,9.920,135.090
-160.149,9.920,136.552
-160.485,9.920,138.014
-160.819,9.920,139.472
-161.155,9.920,140.926
-161.495,9.920,142.386
-161.835,9.920,143.855
-162.171,9.920,145.321
-162.507,9.922,146.783
-162.842,9.927,148.245
-163.178,9.932,149.707
-163.514,9.937,151.173
-163.849,9.940,152.643
-164.180,9.940,154.106
-164.511,9.940,155.561
-164.846,9.940,157.023
-165.181,9.940,158.493
-165.513,9.940,159.960
-165.844,9.940,161.423
-166.174,9.940,162.883
-166.505,9.942,164.337
-166.840,9.947,165.799
-167.175,9.952,167.269
-167.506,9.957,168.733
-167.837,9.965,170.187
-168.171,9.975,171.645
-168.507,9.982,173.107
-168.842,9.987,174.569
-169.178,9.992,176.031
-169.511,9.997,177.485
-169.848,10.000,178.929
-170.192,10.000,180.380
-170.538,10.000,181.842
-170.882,10.000,183.298
-171.228,9.998,184.748
-171.577,9.993,186.198
-171.928,9.990,187.648
-172.283,9.990,189.105
-172.638,9.988,190.570
-172.990,9.983,192.033
-173.341,9.980,193.494
-173.691,9.980,194.952
-174.040,9.980,196.409
-174.391,9.980,197.866
-174.742,9.980,199.325
-175.092,9.980,200.779
-175.443,9.980,202.230
-175.798,9.980,203.683
-176.153,9.980,205.140
-176.508,9.980,206.594
-176.864,9.980,208.043
-177.220,9.980,209.483
-177.582,9.980,210.912
-177.951,9.980,212.340
-178.328,9.980,213.765
-178.714,9.980,215.194
-179.105,9.977,216.626
-179.502,9.972,218.059
-179.903,9.970,219.495
-180.308,9.970,220.934
-180.714,9.967,222.378
-181.119,9.962,223.819
-181.525,9.960,225.257
-181.935,9.960,226.701
-182.344,9.957,228.149
-182.750,9.952,229.592
-183.156,9.950,231.028
-183.568,9.950,232.472
-183.978,9.945,233.925
-184.384,9.935,235.373
-184.788,9.930,236.815
-185.194,9.930,238.258
-185.600,9.927,239.702
-186.008,9.922,241.151
-186.413,9.920,242.605
-186.815,9.920,244.055
-187.215,9.920,245.501
-187.616,9.920,246.950
-188.016,9.920,248.404
-188.412,9.920,249.854
-188.808,9.920,251.301
-189.202,9.920,252.744
-189.598,9.920,254.183
-189.998,9.920,255.628
-190.398,9.920,257.079
-190.796,9.920,258.530
-191.193,9.920,259.978
-191.588,9.920,261.426
-191.984,9.920,262.873
-192.384,9.920,264.338
-192.777,9.920,265.820
-193.163,9.920,267.313
-193.533,9.920,268.816
-193.896,9.920,270.347
-194.229,9.920,271.903
-194.534,9.920,273.449
-194.813,9.920,274.986
-195.073,9.920,276.516
-195.316,9.917,278.039
-195.545,9.912,279.544
-195.769,9.904,281.037
-195.989,9.894,282.523
-196.209,9.884,284.006
-196.430,9.874,285.494
-196.649,9.867,286.986
-196.864,9.862,288.469
-197.081,9.857,289.946
-197.302,9.852,291.432
-197.520,9.850,292.922
-197.736,9.850,294.409
-197.951,9.850,295.894
-198.169,9.850,297.389
-198.380,9.850,298.891
-198.587,9.850,300.393
-198.789,9.850,301.895
-198.987,9.850,303.408
-199.174,9.850,304.928
-199.353,9.850,306.445
-199.522,9.850,307.961
-199.683,9.850,309.466
-199.841,9.850,310.966
-199.997,9.850,312.466
-200.150,9.850,313.966
-200.300,9.850,315.456
-200.453,9.847,316.941
-200.608,9.842,318.430
-200.763,9.837,319.921
-200.919,9.832,321.418
-201.071,9.830,322.919
-201.221,9.830,324.408
-201.374,9.827,325.892
-201.531,9.822,327.391
-201.681,9.817,328.900
-201.828,9.812,330.410
-201.968,9.810,331.920
-202.106,9.810,333.440
-202.230,9.807,334.966
-202.349,9.802,336.499
-202.450,9.793,338.036
-202.542,9.783,339.558
-202.626,9.777,341.072
-202.707,9.772,342.585
-202.781,9.763,344.100
-202.852,9.753,345.609
-202.919,9.743,347.115
-202.984,9.733,348.611
-203.052,9.727,350.102
-203.122,9.722,351.603
-203.189,9.713,353.109
-203.254,9.703,354.604
-203.322,9.697,356.095
-203.393,9.692,357.596
-203.460,9.683,359.103
-203.525,9.673,360.609
-203.587,9.663,362.116
-203.648,9.653,363.623
-203.705,9.643,365.130
-203.760,9.633,366.631
-203.815,9.623,368.130
-203.870,9.613,369.634
-203.922,9.603,371.141
-203.972,9.593,372.643
-204.022,9.579,374.142
-204.072,9.564,375.641
-204.122,9.549,377.140
-204.173,9.534,378.639
-204.223,9.512,380.138
-204.273,9.487,381.631
-204.326,9.462,383.122
-204.381,9.437,384.624
-204.433,9.412,386.132
-204.483,9.387,387.633
-204.533,9.366,389.131
-204.583,9.346,390.630
-204.633,9.329,392.129
-204.683,9.314,393.623
-204.737,9.299,395.114
-204.792,9.284,396.611
-204.847,9.273,398.109
-204.902,9.263,399.608
-204.957,9.253,401.107
-205.012,9.243,402.600
-205.070,9.233,404.091
-205.130,9.223,405.588
-205.191,9.216,407.087
-205.251,9.211,408.591
-205.307,9.206,410.098
-205.362,9.201,411.593
-205.421,9.196,413.084
-205.481,9.191,414.580
-205.541,9.186,416.079
-205.601,9.181,417.578
-205.661,9.180,419.077
-205.721,9.180,420.576
-205.781,9.176,422.074
-205.842,9.171,423.573
-205.902,9.170,425.072
-205.962,9.170,426.570
-206.022,9.170,428.069
-206.082,9.170,429.556
-206.149,9.170,431.039
-206.218,9.170,432.533
-206.288,9.170,434.031
-206.358,9.170,435.511
-206.438,9.170,436.985
-206.523,9.170,438.477
-206.608,9.170,439.974
-206.693,9.170,441.466
-206.781,9.166,442.955
-206.872,9.161,444.457
-206.958,9.160,445.962
-207.043,9.160,447.455
-207.132,9.160,448.944
-207.222,9.160,450.440
-207.312,9.160,451.937
-207.402,9.160,453.434
-207.493,9.160,454.931
-207.583,9.160,456.435
-207.670,9.156,457.941
-207.755,9.151,459.440
-207.840,9.146,460.938
-207.926,9.141,462.448
-208.004,9.140,463.963
-208.079,9.140,465.464
-208.154,9.140,466.961
-208.230,9.140,468.466
-208.301,9.140,469.972
-208.371,9.140,471.472
-208.442,9.140,472.970
-208.511,9.140,474.462
-208.585,9.136,475.952
-208.661,9.131,477.455
-208.732,9.130,478.962
-208.803,9.130,480.468
-208.869,9.122,481.974
-208.935,9.112,483.481
-208.996,9.102,484.988
-209.057,9.092,486.508
-209.105,9.082,488.031
-209.151,9.072,489.554
-209.184,9.057,491.078
-209.214,9.042,492.595
-209.236,9.027,494.111
-209.256,9.012,495.613
-209.276,8.997,497.113
-209.297,8.982,498.620
-209.312,8.967,500.127
-209.328,8.952,501.642
-209.334,8.933,503.158
-209.339,8.913,504.701
-209.318,8.889,506.249
-209.291,8.864,507.846
-209.204,8.838,509.448
-209.103,8.813,511.087
-208.919,8.788,512.721
-208.720,8.763,514.343
-208.447,8.747,515.950
-208.155,8.732,517.581
-207.773,8.716,519.192
-207.360,8.701,520.856
-206.817,8.686,522.485
-206.235,8.671,524.157
-205.494,8.660,525.760
-204.727,8.650,527.362
-203.805,8.635,528.874
-202.864,8.620,530.376
-201.773,8.605,531.777
-200.687,8.590,533.138
-199.480,8.579,534.400
-198.269,8.569,535.634
-196.957,8.559,536.766
-195.645,8.550,537.866
-194.252,8.544,538.867
-192.842,8.540,539.848
-191.359,8.540,540.721
-189.873,8.540,541.565
-188.320,8.540,542.304
-186.732,8.541,543.021
-185.083,8.546,543.610
-183.427,8.552,544.159
-181.743,8.562,544.572
-180.123,8.573,544.940
-178.503,8.588,545.222
-176.942,8.603,545.480
-175.391,8.618,545.694
-173.896,8.634,545.899
-172.403,8.654,546.100
-170.916,8.673,546.299
-169.428,8.688,546.499
-167.934,8.702,546.699
-166.434,8.712,546.895
-164.915,8.721,547.090
-163.392,8.726,547.268
-161.861,8.730,547.443
-160.322,8.730,547.597
-158.757,8.729,547.745
-157.193,8.724,547.854
-155.649,8.714,547.956
-154.110,8.684,548.034
-152.596,8.651,548.107
-151.082,8.607,548.173
-149.568,8.560,548.237
-148.058,8.505,548.292
-146.569,8.451,548.347
-145.077,8.401,548.407
-143.579,8.356,548.467
-142.080,8.331,548.526
-140.582,8.308,548.586
-139.083,8.298,548.646
-137.584,8.291,548.706
-136.085,8.296,548.766
-134.587,8.302,548.826
-133.088,8.317,548.886
-131.589,8.335,548.945
-130.090,8.364,549.005
-128.583,8.397,549.065
-127.080,8.442,549.120
-125.589,8.487,549.175
-124.098,8.537,549.234
-122.600,8.587,549.294
-121.101,8.637,549.354
-119.595,8.688,549.414
-118.089,8.748,549.469
-116.584,8.807,549.523
-115.077,8.867,549.573
-113.563,8.928,549.623
-112.050,8.998,549.663
-110.545,9.068,549.702
-109.038,9.143,549.738
-107.524,9.218,549.772
-106.012,9.298,549.797
-104.515,9.378,549.822
-103.016,9.457,549.847
-101.511,9.537,549.871
-100.007,9.617,549.891
-98.517,9.696,549.912
-97.026,9.766,549.936
-95.528,9.834,549.961
-94.028,9.894,549.986
-92.522,9.954,550.011
-91.016,10.009,550.031
-89.525,10.064,550.051
-88.034,10.118,550.076
-86.535,10.173,550.101
-85.036,10.223,550.126
-83.537,10.273,550.151
-82.038,10.328,550.176
-80.532,10.382,550.200
-79.025,10.427,550.220
-77.534,10.472,550.240
-76.042,10.517,550.265
-74.543,10.561,550.290
-73.044,10.601,550.315
-71.537,10.641,550.340
-70.030,10.686,550.360
-68.531,10.731,550.380
-67.031,10.776,550.400
-65.524,10.821,550.420
-64.017,10.871,550.435
-62.510,10.921,550.450
-61.003,10.981,550.460
-59.489,11.040,550.470
-57.974,11.105,550.470
-56.476,11.170,550.470
-54.977,11.225,550.470
-53.470,11.280,550.470
-51.963,11.334,550.465
-50.472,11.389,550.460
-48.980,11.434,550.460
-47.473,11.479,550.460
-45.966,11.524,550.455
-44.474,11.569,550.450
-42.983,11.614,550.450
-41.476,11.659,550.450
-39.969,11.704,550.445
-38.477,11.748,550.440
-36.986,11.793,550.440
-35.479,11.838,550.440
-33.972,11.888,550.435
-32.480,11.938,550.430
-30.989,11.988,550.430
-29.483,12.037,550.430
-27.975,12.078,550.425
-26.483,12.118,550.420
-24.991,12.153,550.420
-23.485,12.188,550.420
-21.977,12.218,550.415
-20.477,12.248,550.410
-18.978,12.282,550.405
-17.463,12.317,550.400
-15.948,12.348,550.386
-14.432,12.378,550.371
-12.917,12.407,550.346
-11.409,12.437,550.321
-9.901,12.463,550.292
-8.386,12.488,550.261
-6.871,12.513,550.222
-5.378,12.538,550.182
-3.887,12.563,550.147
-2.381,12.588,550.112
-0.874,12.612,550.072
0.627,12.637,550.033
2.126,12.658,549.993
